-0.128616,0.259257,0.905385,-0.199567,-0.186943,0.942169,0.193759,-0.187165,0.344413,0.006322,-0.012441,0.147482,-0.030769,-0.731973,0.295181,-0.107076,2.268980,0.126112,0.087289,-0.394666,0.501044,-0.092257,0.353296,0.967895,-0.763372,-0.170427,0.202628,-0.450503,0.192953,-2.536828,-1.273579,1.400000,0.958044,-0.348124,-0.030691,-0.384719
-0.125484,0.260956,0.908378,-0.201507,-0.188628,0.943977,0.180892,-0.190970,0.345945,-0.000884,-0.021579,0.142154,-0.028251,-0.763366,0.246729,-0.115898,2.297265,0.198212,0.027312,-0.439589,0.483518,-0.077112,0.369163,0.955475,-0.722564,-0.132120,0.181968,-0.450409,0.184615,-2.548323,-1.241648,1.400000,1.030314,-0.337918,-0.049190,-0.313575
-0.126734,0.262110,0.907739,-0.198311,-0.193717,0.946068,0.167636,-0.184664,0.353008,-0.003695,-0.019609,0.133699,-0.030901,-0.747545,0.246669,-0.103490,2.301248,0.227364,0.017602,-0.450431,0.500161,-0.076313,0.369929,0.949800,-0.709674,-0.127336,0.198173,-0.458452,0.174872,-2.554676,-1.229673,1.400000,1.057945,-0.349105,-0.045454,-0.286170
-0.126752,0.262458,0.906844,-0.196435,-0.193353,0.947798,0.160335,-0.180338,0.350078,-0.001251,-0.022894,0.134768,-0.036981,-0.725537,0.240716,-0.104979,2.283675,0.234148,0.027192,-0.456731,0.505329,-0.080870,0.368309,0.950460,-0.702648,-0.126494,0.216572,-0.466598,0.194920,-2.562113,-1.224105,1.400000,1.072138,-0.344090,-0.042137,-0.285792
-0.130375,0.262525,0.905987,-0.195352,-0.192589,0.950213,0.147791,-0.174963,0.343363,-0.001259,-0.026186,0.133318,-0.042270,-0.703676,0.239853,-0.100443,2.263973,0.248494,0.025326,-0.473316,0.503614,-0.083059,0.374897,0.957335,-0.699710,-0.129240,0.215922,-0.474442,0.181017,-2.556985,-1.233868,1.400000,1.083912,-0.341444,-0.039298,-0.273986
-0.133471,0.265805,0.905304,-0.194356,-0.188561,0.952572,0.138843,-0.168842,0.334564,-0.000387,-0.028966,0.131161,-0.043888,-0.687952,0.240085,-0.108427,2.250005,0.256814,0.029854,-0.480605,0.497219,-0.087603,0.389943,0.966117,-0.687819,-0.130353,0.206736,-0.480015,0.168681,-2.556333,-1.241794,1.400000,1.093078,-0.341687,-0.041662,-0.252987
-0.136392,0.268749,0.904522,-0.194568,-0.184384,0.954529,0.130459,-0.167512,0.325963,0.002497,-0.028541,0.127995,-0.046592,-0.679271,0.238356,-0.111189,2.240367,0.261556,0.031531,-0.492767,0.489816,-0.090760,0.409709,0.975608,-0.671418,-0.132722,0.215648,-0.480130,0.168614,-2.558548,-1.245845,1.400000,1.108042,-0.349817,-0.037671,-0.234474
-0.140793,0.273554,0.904101,-0.196196,-0.180610,0.955799,0.123834,-0.165473,0.321378,0.004533,-0.028958,0.122792,-0.047575,-0.687291,0.240850,-0.120143,2.245286,0.270019,0.033363,-0.506289,0.479694,-0.094940,0.432992,0.983903,-0.658386,-0.132422,0.207627,-0.480990,0.164713,-2.556189,-1.250871,1.400000,1.118079,-0.351728,-0.041155,-0.219294
-0.145779,0.277576,0.903263,-0.196984,-0.174472,0.958189,0.112383,-0.162642,0.307962,-0.000908,-0.030605,0.120008,-0.046868,-0.696032,0.246692,-0.127268,2.236977,0.271881,0.036349,-0.519275,0.473708,-0.100635,0.450379,0.988682,-0.647960,-0.134304,0.197624,-0.487754,0.144592,-2.565649,-1.252683,1.400000,1.123064,-0.349857,-0.050729,-0.204001
-0.147546,0.283377,0.902873,-0.196754,-0.169104,0.959810,0.107033,-0.159713,0.301212,-0.006168,-0.031236,0.114449,-0.040864,-0.717108,0.253124,-0.144229,2.241445,0.271303,0.045665,-0.529544,0.461004,-0.107893,0.464614,0.997176,-0.637449,-0.126930,0.184648,-0.490027,0.126812,-2.563284,-1.252422,1.400000,1.127418,-0.339745,-0.063631,-0.191116
-0.152107,0.288730,0.902218,-0.198527,-0.162835,0.961120,0.101589,-0.157760,0.291934,-0.005307,-0.031666,0.110508,-0.035406,-0.733041,0.254227,-0.158079,2.239054,0.276602,0.054534,-0.537611,0.454171,-0.116946,0.477401,0.998350,-0.633826,-0.120172,0.170803,-0.488310,0.108722,-2.564442,-1.256663,1.400000,1.125035,-0.323073,-0.077801,-0.175552
-0.156084,0.291993,0.901495,-0.199016,-0.156594,0.962947,0.092758,-0.154889,0.279533,-0.001525,-0.032257,0.104991,-0.027866,-0.747950,0.253754,-0.170375,2.229169,0.280098,0.061503,-0.548240,0.445875,-0.124163,0.486836,1.002337,-0.624840,-0.119193,0.152178,-0.486864,0.070094,-2.571478,-1.262680,1.400000,1.119965,-0.298824,-0.090966,-0.154625
-0.165246,0.291519,0.900922,-0.201504,-0.152608,0.963960,0.082988,-0.148999,0.266240,-0.003507,-0.035521,0.102986,-0.015687,-0.773999,0.253924,-0.180039,2.216737,0.268974,0.071244,-0.558100,0.436609,-0.135288,0.504398,1.003751,-0.608639,-0.122434,0.136984,-0.489555,0.049067,-2.574706,-1.269276,1.400000,1.113390,-0.298878,-0.101538,-0.155179
-0.169437,0.295614,0.899985,-0.199797,-0.145176,0.966435,0.070770,-0.141428,0.252479,0.003480,-0.035472,0.091921,-0.003937,-0.802920,0.256181,-0.199573,2.187804,0.239220,0.088132,-0.578081,0.423949,-0.147637,0.544457,1.026990,-0.565458,-0.117747,0.127268,-0.492586,0.014206,-2.575197,-1.272828,1.400000,1.108048,-0.301034,-0.110053,-0.139847
-0.175310,0.293603,0.898794,-0.195006,-0.136579,0.969532,0.057677,-0.129328,0.227386,0.014339,-0.029544,0.085005,0.015283,-0.830235,0.237658,-0.195952,2.133852,0.181789,0.100575,-0.608541,0.403666,-0.151990,0.609262,1.061583,-0.499960,-0.121965,0.143201,-0.507032,0.027511,-2.583190,-1.271298,1.400000,1.118013,-0.329113,-0.111633,-0.152388
-0.183220,0.291835,0.897071,-0.188327,-0.128469,0.972699,0.043419,-0.113949,0.204613,0.035529,-0.018120,0.069204,0.042299,-0.851397,0.202182,-0.189542,2.055795,0.124150,0.108942,-0.640133,0.385079,-0.154309,0.692991,1.100501,-0.418414,-0.129929,0.141887,-0.522792,0.023123,-2.582506,-1.273775,1.400000,1.135146,-0.362398,-0.110472,-0.169536
-0.193515,0.290112,0.894537,-0.186377,-0.119011,0.974825,0.028563,-0.091994,0.176544,0.055248,-0.020981,0.050399,0.056147,-0.865546,0.144453,-0.175465,1.946378,0.068212,0.100652,-0.671437,0.364299,-0.152950,0.801243,1.121099,-0.323061,-0.126756,0.125355,-0.528923,0.010776,-2.586466,-1.280016,1.400000,1.139375,-0.370958,-0.110497,-0.192711
-0.205636,0.289901,0.890869,-0.183726,-0.108997,0.976704,0.020355,-0.070258,0.155139,0.065960,-0.008718,0.042760,0.057429,-0.880648,0.080858,-0.181533,1.805318,0.036090,0.070665,-0.716111,0.335535,-0.154329,0.962127,1.128986,-0.191291,-0.093817,0.098772,-0.542893,-0.035767,-2.554537,-1.301257,1.400000,1.148798,-0.429245,-0.118057,-0.170680
-0.221524,0.292773,0.884819,-0.179744,-0.096901,0.978797,0.016063,-0.037752,0.128231,0.059554,0.003701,0.046772,0.049945,-0.873683,0.023219,-0.192570,1.570443,-0.000502,0.032183,-0.741256,0.313329,-0.159743,1.036511,1.136391,-0.118567,-0.067612,0.084530,-0.554039,-0.042153,-2.538056,-1.308654,1.400000,1.165279,-0.471849,-0.114433,-0.163084
-0.237021,0.297096,0.878996,-0.175896,-0.084859,0.980744,0.000327,0.000223,0.102294,0.060706,0.008007,0.063892,0.027849,-0.847984,-0.025202,-0.227676,1.314696,-0.014755,0.007729,-0.778585,0.285945,-0.162563,1.148990,1.118991,0.004999,0.027582,0.039019,-0.558385,-0.091365,-2.510268,-1.340503,1.400000,1.183677,-0.487799,-0.125290,-0.158110
-0.254141,0.302615,0.870407,-0.173357,-0.071794,0.982145,-0.013555,0.037964,0.072153,0.064373,0.016970,0.077360,0.005809,-0.799086,-0.054317,-0.255093,1.019996,-0.005663,0.004489,-0.805423,0.272022,-0.166003,1.149000,1.093536,0.063358,0.149298,0.018258,-0.543334,-0.115723,-2.505515,-1.363458,1.400000,1.202406,-0.511149,-0.117563,-0.158170
-0.271172,0.307796,0.859924,-0.170725,-0.058568,0.983104,-0.030476,0.077714,0.040856,0.055094,0.015078,0.056390,-0.001231,-0.738658,-0.059214,-0.247196,0.751697,0.049081,0.036885,-0.839450,0.264998,-0.166890,1.149000,1.079511,0.133250,0.284535,0.013609,-0.535424,-0.123290,-2.517543,-1.381086,1.400000,1.208936,-0.525917,-0.111027,-0.166225
-0.287577,0.312164,0.847185,-0.157758,-0.043930,0.985116,-0.052239,0.131733,0.004181,0.038475,0.011765,0.030055,-0.008153,-0.678225,-0.059505,-0.210781,0.489494,0.116493,0.075884,-0.877178,0.254503,-0.169083,1.149000,1.059515,0.252951,0.484656,0.039589,-0.511602,-0.126445,-2.552045,-1.386963,1.400000,1.243959,-0.499073,-0.093144,-0.162797
-0.303955,0.315617,0.832724,-0.147837,-0.035787,0.986204,-0.065311,0.182425,-0.022701,0.012944,0.009080,-0.016141,-0.007680,-0.643020,-0.059470,-0.170929,0.309748,0.152167,0.092335,-0.899898,0.262804,-0.157433,1.149000,1.039451,0.387930,0.708656,0.089651,-0.459588,-0.126875,-2.569102,-1.404244,1.400000,1.273756,-0.461405,-0.059269,-0.177680
-0.321482,0.318724,0.817382,-0.135947,-0.032388,0.986950,-0.079989,0.228507,-0.040232,-0.023251,0.020835,-0.063283,-0.002775,-0.621490,-0.056146,-0.131431,0.219703,0.194066,0.098697,-0.915578,0.274220,-0.147165,1.149000,1.036043,0.526401,0.939142,0.138971,-0.396989,-0.089903,-2.590759,-1.423866,1.400000,1.308706,-0.404482,-0.026589,-0.214277
-0.339754,0.321282,0.801969,-0.129328,-0.029132,0.987433,-0.086036,0.261482,-0.057694,-0.042441,0.039038,-0.097037,0.007516,-0.610538,-0.047922,-0.101134,0.180093,0.205135,0.090699,-0.918796,0.302437,-0.118312,1.149000,1.045080,0.734603,1.240785,0.199525,-0.302584,0.010237,-2.601189,-1.476695,1.400000,1.343873,-0.309743,0.015019,-0.284499
-0.361864,0.324961,0.788729,-0.121944,-0.029912,0.987632,-0.093900,0.276392,-0.056767,-0.055842,0.088258,-0.095949,0.013856,-0.592836,-0.032245,-0.063114,0.184180,0.200299,0.071724,-0.899568,0.323697,-0.105678,1.149000,1.088382,0.889241,1.413616,0.240155,-0.241334,0.132349,-2.572451,-1.555071,1.400000,1.364082,-0.217798,0.033905,-0.365958
-0.385329,0.329810,0.779330,-0.117755,-0.034030,0.987875,-0.095281,0.278602,-0.052403,-0.082280,0.157300,-0.070669,0.004029,-0.570680,-0.008938,-0.043628,0.198122,0.180890,0.051460,-0.835645,0.310274,-0.117415,1.149000,1.151987,1.039076,1.508391,0.253119,-0.183428,0.248879,-2.479607,-1.689033,1.400000,1.392875,-0.094847,0.030477,-0.423427
-0.408194,0.335763,0.776042,-0.127244,-0.035642,0.986987,-0.091624,0.242777,-0.057050,-0.109920,0.253557,0.004950,-0.022390,-0.570068,0.021274,-0.024679,0.242872,0.147965,0.017440,-0.704002,0.284908,-0.173184,1.149000,1.246040,1.154167,1.491140,0.206521,-0.143216,0.333597,-2.331845,-1.895122,1.398634,1.408010,0.106854,-0.006366,-0.468274
-0.430025,0.342391,0.777299,-0.134704,-0.039652,0.985110,-0.099198,0.198417,-0.046156,-0.069420,0.386409,0.101030,-0.041401,-0.560430,0.037186,-0.028828,0.263767,0.114512,-0.005301,-0.504368,0.231422,-0.287851,1.149000,1.421901,1.147132,1.353629,0.198998,-0.166715,0.253952,-1.789106,-2.175717,1.024611,1.461929,0.275980,-0.049924,-0.335474
-0.448669,0.344284,0.780362,-0.139122,-0.034882,0.986120,-0.083639,0.146229,-0.067887,-0.060116,0.491410,0.222187,-0.086532,-0.524740,0.040010,-0.068869,0.245397,0.077930,-0.026793,-0.470829,0.273037,-0.339098,0.703687,1.342015,0.525862,1.241761,0.181459,-0.180936,0.143262,-1.945466,-2.038207,1.274630,1.666136,0.422412,-0.054026,-0.200314
-0.463248,0.343950,0.785091,-0.134699,-0.021873,0.987289,-0.081472,0.083622,-0.083406,-0.032887,0.634909,0.307394,-0.111944,-0.476545,0.020144,-0.106523,0.224334,0.041737,-0.053332,-0.367070,0.306513,-0.342938,0.328739,1.244210,0.146777,1.241851,0.248882,-0.132911,0.086851,-2.049692,-2.115044,1.400000,1.700000,0.490836,0.025803,-0.072239
-0.466791,0.349333,0.789339,-0.128837,-0.014680,0.987927,-0.084768,0.046966,-0.079191,-0.003230,0.714199,0.329786,-0.122018,-0.447361,0.013241,-0.117713,0.206280,0.046274,-0.059582,-0.325133,0.316379,-0.345566,0.166908,1.155611,-0.039893,1.198942,0.267747,-0.132157,0.039415,-2.031290,-2.151523,1.400000,1.700000,0.544530,0.052282,0.007775
-0.470759,0.350480,0.792977,-0.125864,-0.010254,0.988241,-0.086210,0.027972,-0.079337,0.008929,0.754918,0.341783,-0.134544,-0.426249,0.008340,-0.118308,0.191185,0.054665,-0.060895,-0.296563,0.313002,-0.349999,0.124133,1.101305,-0.119749,1.132011,0.264993,-0.148966,0.002976,-2.018241,-2.184788,1.400000,1.700000,0.581677,0.055508,0.053185
-0.472787,0.350720,0.795917,-0.125209,-0.009415,0.988420,-0.085206,0.016509,-0.075684,0.016233,0.773975,0.356659,-0.154842,-0.415972,0.010800,-0.113067,0.178534,0.067426,-0.058343,-0.268736,0.299090,-0.362444,0.151653,1.088541,-0.157206,0.991348,0.234410,-0.173227,-0.021708,-2.018827,-2.246481,1.400000,1.672939,0.647197,0.030198,0.045501
-0.470571,0.343706,0.797745,-0.122067,-0.011341,0.988810,-0.085006,0.027945,-0.077905,0.011097,0.762723,0.353001,-0.167312,-0.406217,0.007480,-0.107352,0.169135,0.080124,-0.049912,-0.271853,0.293274,-0.375118,0.267609,1.088886,-0.094213,0.757826,0.194918,-0.210132,-0.013595,-2.038843,-2.251500,1.400000,1.625684,0.721936,-0.030065,-0.033784
-0.474562,0.340353,0.799113,-0.123343,-0.012660,0.988594,-0.085488,0.030393,-0.071226,0.009756,0.759916,0.365827,-0.179427,-0.400751,0.008700,-0.097717,0.163501,0.082917,-0.054369,-0.292252,0.299130,-0.378930,0.465586,1.072482,0.013257,0.452865,0.153519,-0.247674,-0.030609,-2.059759,-2.251500,1.400000,1.564012,0.794136,-0.076557,-0.092091
-0.480055,0.335133,0.799899,-0.124887,-0.014594,0.988410,-0.085068,0.035029,-0.067912,0.006969,0.753584,0.374531,-0.183820,-0.395687,0.010451,-0.081763,0.161946,0.079769,-0.057226,-0.316838,0.306244,-0.379437,0.654369,1.032717,0.106640,0.169716,0.121844,-0.297298,-0.079994,-2.089460,-2.251500,1.400000,1.489152,0.859131,-0.134894,-0.135926
-0.483350,0.333036,0.800396,-0.124794,-0.014658,0.988334,-0.086063,0.039383,-0.066412,0.002040,0.749875,0.379485,-0.183745,-0.389881,0.010779,-0.069067,0.160867,0.075416,-0.056719,-0.335472,0.304789,-0.377593,0.757203,0.998613,0.122975,-0.013495,0.089692,-0.340344,-0.137011,-2.106698,-2.251500,1.400000,1.434122,0.890659,-0.172717,-0.152251
-0.484716,0.330928,0.800711,-0.123392,-0.015052,0.988523,-0.085844,0.043249,-0.064792,0.000495,0.749566,0.382894,-0.183484,-0.383368,0.011452,-0.059440,0.158381,0.072835,-0.055689,-0.348213,0.305656,-0.375239,0.828968,0.970350,0.116912,-0.160561,0.044285,-0.368272,-0.207114,-2.115416,-2.251500,1.400000,1.385084,0.900499,-0.195825,-0.154641
-0.484910,0.329418,0.800940,-0.121647,-0.014637,0.988546,-0.088120,0.046944,-0.062929,-0.000017,0.750138,0.384834,-0.182356,-0.377721,0.008548,-0.055478,0.157910,0.069250,-0.056567,-0.356644,0.299240,-0.372801,0.860350,0.966253,0.079620,-0.266078,-0.004310,-0.386909,-0.264821,-2.114606,-2.251500,1.400000,1.362419,0.902693,-0.200530,-0.150423
-0.484682,0.328571,0.801032,-0.119565,-0.014570,0.988739,-0.088807,0.050690,-0.062128,-0.001087,0.750672,0.388710,-0.182602,-0.371869,0.008411,-0.049240,0.155903,0.065928,-0.055983,-0.362029,0.297576,-0.371596,0.880025,0.965134,0.045463,-0.343342,-0.057256,-0.392574,-0.329803,-2.110510,-2.251500,1.400000,1.341751,0.894395,-0.204932,-0.140736
-0.484367,0.328092,0.801126,-0.117741,-0.014605,0.988860,-0.089886,0.053426,-0.060987,-0.002482,0.751747,0.391900,-0.183359,-0.368294,0.008705,-0.042363,0.156814,0.063059,-0.056804,-0.364658,0.295889,-0.369441,0.886520,0.970331,0.015266,-0.396390,-0.102086,-0.391706,-0.378479,-2.105914,-2.251500,1.400000,1.332063,0.887490,-0.203007,-0.132177
-0.483700,0.327919,0.801119,-0.115958,-0.014470,0.989024,-0.090423,0.055524,-0.061399,-0.004775,0.753322,0.394343,-0.184045,-0.365420,0.009046,-0.036605,0.157578,0.060640,-0.056798,-0.366305,0.294145,-0.367412,0.885806,0.978085,-0.009440,-0.429978,-0.137227,-0.387441,-0.415697,-2.099921,-2.251500,1.400000,1.327374,0.874089,-0.198387,-0.123443
-0.483206,0.327670,0.801055,-0.114482,-0.014304,0.989166,-0.090770,0.057235,-0.062608,-0.007261,0.754930,0.396073,-0.183819,-0.363201,0.009193,-0.031353,0.158879,0.057506,-0.056113,-0.367345,0.293029,-0.365490,0.882370,0.981007,-0.029633,-0.451174,-0.162291,-0.381545,-0.444893,-2.094756,-2.251500,1.400000,1.322117,0.858240,-0.195402,-0.117020
-0.482821,0.327185,0.800941,-0.113224,-0.014182,0.989334,-0.090543,0.059189,-0.064263,-0.008681,0.755857,0.396695,-0.182168,-0.360659,0.009199,-0.027241,0.158822,0.054430,-0.053456,-0.367084,0.292821,-0.364350,0.877940,0.976204,-0.047044,-0.465606,-0.181616,-0.373891,-0.473610,-2.089962,-2.251500,1.400000,1.312702,0.838969,-0.194289,-0.109707
-0.482526,0.326521,0.800891,-0.112048,-0.014178,0.989486,-0.090344,0.060577,-0.067042,-0.011828,0.757543,0.397551,-0.181402,-0.358670,0.009294,-0.022507,0.159773,0.051722,-0.051276,-0.366796,0.292346,-0.363692,0.871147,0.973034,-0.067170,-0.478789,-0.198230,-0.367961,-0.495294,-2.086348,-2.251500,1.400000,1.306079,0.821090,-0.192486,-0.107105
-0.482261,0.326133,0.800903,-0.111157,-0.014058,0.989558,-0.090668,0.061149,-0.069218,-0.015313,0.759291,0.398343,-0.180075,-0.357747,0.009080,-0.018025,0.161613,0.049660,-0.049529,-0.366281,0.290797,-0.362753,0.861230,0.972392,-0.090639,-0.488764,-0.213909,-0.362649,-0.508733,-2.081612,-2.251500,1.400000,1.306082,0.805464,-0.188250,-0.108606
-0.482291,0.325507,0.800970,-0.110775,-0.014140,0.989555,-0.091160,0.061835,-0.070293,-0.017479,0.759232,0.399228,-0.177555,-0.357150,0.008913,-0.013514,0.162686,0.048272,-0.049499,-0.364883,0.290092,-0.363052,0.852815,0.966807,-0.110791,-0.494092,-0.226810,-0.356115,-0.522605,-2.077811,-2.251500,1.400000,1.305072,0.794056,-0.185178,-0.107739
-0.481268,0.325114,0.801128,-0.110028,-0.013804,0.989582,-0.091821,0.061720,-0.071429,-0.018580,0.760035,0.399030,-0.175298,-0.356334,0.007378,-0.011825,0.161904,0.049371,-0.051526,-0.362526,0.289055,-0.363738,0.842363,0.960618,-0.127083,-0.494179,-0.237849,-0.347984,-0.537580,-2.074579,-2.251500,1.400000,1.304938,0.783711,-0.181412,-0.105108
-0.480438,0.324270,0.801353,-0.109636,-0.013728,0.989512,-0.093040,0.060524,-0.071614,-0.018698,0.761612,0.400595,-0.175050,-0.355966,0.005329,-0.011160,0.161585,0.050406,-0.054851,-0.360454,0.288091,-0.363536,0.831117,0.954024,-0.141524,-0.492230,-0.248113,-0.341770,-0.544425,-2.072637,-2.251500,1.400000,1.309419,0.785228,-0.177426,-0.103905
-0.479689,0.323577,0.801565,-0.109321,-0.013697,0.989482,-0.093737,0.058870,-0.071501,-0.017778,0.763570,0.404234,-0.175105,-0.356038,0.004040,-0.010093,0.161772,0.051189,-0.058512,-0.359218,0.288479,-0.363100,0.821788,0.949978,-0.156001,-0.488351,-0.259403,-0.333543,-0.555873,-2.073241,-2.251500,1.400000,1.309686,0.788152,-0.174344,-0.097837
-0.478721,0.322982,0.801748,-0.108933,-0.013448,0.989446,-0.094596,0.057177,-0.071483,-0.016519,0.766398,0.404557,-0.176657,-0.355309,0.001766,-0.011803,0.160198,0.052368,-0.061218,-0.357235,0.286801,-0.363432,0.811712,0.946902,-0.166442,-0.484456,-0.273237,-0.328235,-0.561351,-2.074833,-2.251500,1.400000,1.314618,0.796084,-0.172412,-0.093459
-0.478400,0.322859,0.801860,-0.108844,-0.013075,0.989394,-0.095302,0.056143,-0.071308,-0.015594,0.768123,0.405286,-0.178354,-0.353802,-0.000028,-0.014391,0.157296,0.052715,-0.063170,-0.355762,0.286134,-0.364837,0.809442,0.941983,-0.169907,-0.478993,-0.283541,-0.321944,-0.576952,-2.078499,-2.251500,1.400000,1.313741,0.803413,-0.174463,-0.082712
-0.478489,0.322104,0.801959,-0.109075,-0.013270,0.989249,-0.096499,0.055461,-0.069680,-0.014021,0.768538,0.406656,-0.178830,-0.352865,-0.001330,-0.014755,0.155748,0.051996,-0.064280,-0.355990,0.285402,-0.366036,0.807841,0.937953,-0.173877,-0.477333,-0.294094,-0.316799,-0.591981,-2.080054,-2.251500,1.400000,1.319151,0.807028,-0.172487,-0.068175
-0.479133,0.321468,0.802006,-0.109671,-0.013808,0.989088,-0.097395,0.055795,-0.068317,-0.014374,0.766569,0.407903,-0.177052,-0.352722,-0.001246,-0.013774,0.155165,0.051132,-0.064565,-0.356710,0.285052,-0.367064,0.810878,0.934279,-0.173528,-0.475226,-0.300088,-0.312080,-0.608024,-2.080361,-2.251500,1.400000,1.326457,0.799543,-0.170928,-0.054148
-0.479459,0.320794,0.802058,-0.110132,-0.014020,0.988951,-0.098231,0.056791,-0.068105,-0.015024,0.763924,0.407190,-0.176782,-0.352920,-0.002114,-0.013292,0.154983,0.050368,-0.065159,-0.356806,0.282956,-0.368065,0.812205,0.933696,-0.172386,-0.474549,-0.303621,-0.311915,-0.611375,-2.078006,-2.251500,1.400000,1.340189,0.790917,-0.167294,-0.047773
-0.480314,0.320015,0.802150,-0.110637,-0.014543,0.988830,-0.098806,0.057216,-0.067028,-0.014777,0.762467,0.410510,-0.175291,-0.353405,-0.001913,-0.011696,0.156664,0.048769,-0.065511,-0.357799,0.282287,-0.367826,0.815548,0.932915,-0.174523,-0.473750,-0.306156,-0.308979,-0.619580,-2.076246,-2.251500,1.400000,1.350235,0.779810,-0.162478,-0.036771
-0.480291,0.319245,0.802268,-0.110510,-0.014721,0.988792,-0.099305,0.057959,-0.067349,-0.014947,0.761747,0.411681,-0.175330,-0.353139,-0.003062,-0.012943,0.157163,0.048686,-0.065943,-0.357465,0.280792,-0.367565,0.814356,0.934136,-0.175644,-0.474038,-0.305275,-0.309266,-0.619568,-2.073307,-2.251500,1.400000,1.358850,0.772079,-0.158521,-0.032020
-0.480260,0.318471,0.802434,-0.110296,-0.015097,0.988748,-0.099921,0.058011,-0.067122,-0.015081,0.762449,0.413449,-0.175462,-0.352939,-0.003609,-0.013159,0.158198,0.048836,-0.066105,-0.357717,0.279951,-0.366380,0.812119,0.935776,-0.180040,-0.474707,-0.305424,-0.308839,-0.618430,-2.071437,-2.251500,1.400000,1.365897,0.768538,-0.153953,-0.026774
-0.480082,0.318052,0.802575,-0.110046,-0.015086,0.988711,-0.100564,0.058019,-0.067199,-0.014923,0.763248,0.414414,-0.176153,-0.351936,-0.004727,-0.014296,0.157319,0.048844,-0.066088,-0.357488,0.279313,-0.365473,0.810501,0.936851,-0.181290,-0.473922,-0.301126,-0.308145,-0.617408,-2.068522,-2.251500,1.400000,1.369950,0.762246,-0.149778,-0.022227
-0.480207,0.317799,0.802721,-0.109967,-0.015218,0.988663,-0.101104,0.057233,-0.067903,-0.016479,0.764801,0.417668,-0.177559,-0.351279,-0.004802,-0.013478,0.156988,0.048449,-0.066093,-0.357948,0.279357,-0.364267,0.811209,0.938202,-0.183466,-0.472994,-0.297289,-0.304717,-0.621956,-2.065906,-2.251500,1.400000,1.373611,0.753882,-0.142935,-0.014092
