-0.303924,1.242206,0.905146,0.039604,-0.042791,0.656321,0.752225,-0.611982,0.350868,0.335332,1.248709,-0.466907,-0.071128,-0.567788,-0.211204,-0.245059,1.105930,-0.458533,0.109164,-0.324329,0.025266,0.288055,-0.647105,0.704244,-0.526063,0.493180,-0.252390,-0.216501,0.006000,0.041429,-1.254146,-0.707751,-0.216919,0.272838,-0.287195,-0.373684
-0.302436,1.252024,0.901420,0.024906,-0.034158,0.664116,0.746434,-0.564449,0.420692,0.395479,1.286072,-0.514835,-0.032273,-0.571693,-0.247444,-0.284934,1.132515,-0.517115,0.110931,-0.329426,0.044915,0.239582,-0.657988,0.815988,-0.536620,0.419104,-0.278360,-0.212813,-0.018376,0.089317,-1.325003,-0.754558,-0.220245,0.215951,-0.270572,-0.375118
-0.302357,1.259514,0.901476,0.010556,-0.026032,0.669524,0.742259,-0.510393,0.459983,0.434584,1.296493,-0.549299,0.001542,-0.570750,-0.264895,-0.307147,1.137755,-0.553057,0.101474,-0.339578,0.068068,0.198163,-0.647606,0.878001,-0.545522,0.403413,-0.256906,-0.208493,-0.020145,0.120732,-1.357636,-0.777778,-0.227528,0.184730,-0.260084,-0.370618
-0.303807,1.264152,0.905580,-0.000404,-0.015366,0.673003,0.739480,-0.462523,0.445268,0.457373,1.231262,-0.583927,0.039778,-0.570003,-0.271103,-0.310856,1.120519,-0.561858,0.094815,-0.349736,0.086108,0.174560,-0.622054,0.876740,-0.565307,0.393797,-0.233738,-0.187783,-0.046557,0.137441,-1.379343,-0.820419,-0.208464,0.130474,-0.242605,-0.409627
-0.305202,1.265796,0.911314,-0.003685,-0.005466,0.674154,0.738561,-0.440798,0.404504,0.450293,1.151384,-0.591917,0.055837,-0.565821,-0.259454,-0.287789,1.086326,-0.557172,0.082457,-0.358905,0.089919,0.166077,-0.578282,0.825369,-0.570005,0.451022,-0.185364,-0.176935,-0.062663,0.147270,-1.364217,-0.842658,-0.196293,0.116800,-0.245178,-0.426513
-0.305856,1.280670,0.917157,-0.007982,-0.000051,0.676569,0.736336,-0.433011,0.378494,0.442320,1.091579,-0.573426,0.082548,-0.548855,-0.232899,-0.255689,1.048633,-0.537704,0.067233,-0.375170,0.087593,0.169181,-0.520282,0.734923,-0.566375,0.563838,-0.128288,-0.166414,-0.071465,0.129941,-1.319168,-0.853111,-0.169143,0.120575,-0.246464,-0.458095
-0.305577,1.278701,0.921940,-0.013775,0.003399,0.675719,0.737022,-0.443923,0.334183,0.405071,1.030849,-0.565231,0.094598,-0.540633,-0.176220,-0.204510,0.975280,-0.511005,0.068284,-0.393864,0.082846,0.182794,-0.445196,0.585883,-0.587071,0.737318,-0.075273,-0.164344,-0.073198,0.078965,-1.239479,-0.818170,-0.154780,0.192631,-0.280509,-0.489074
-0.303806,1.276947,0.924550,-0.012421,0.002643,0.675645,0.737118,-0.468414,0.320599,0.395725,1.044194,-0.522508,0.079664,-0.518803,-0.134191,-0.170526,0.925944,-0.502516,0.057226,-0.405931,0.063748,0.195867,-0.374023,0.491463,-0.545251,0.887585,-0.051565,-0.164721,-0.072240,0.051922,-1.177028,-0.789126,-0.107632,0.255898,-0.300406,-0.486113
-0.302683,1.275800,0.925297,-0.009079,0.000284,0.680585,0.732613,-0.526815,0.330515,0.384904,1.103853,-0.477477,0.029037,-0.495842,-0.113468,-0.156379,0.900824,-0.508916,0.053142,-0.410369,0.054822,0.207876,-0.309472,0.491143,-0.518121,0.907813,-0.032591,-0.188853,-0.058832,0.083812,-1.148904,-0.798294,-0.054450,0.262422,-0.315051,-0.494290
-0.302774,1.274753,0.925305,-0.000888,-0.004181,0.683884,0.729578,-0.615374,0.370447,0.375304,1.222493,-0.464929,-0.025729,-0.464095,-0.118048,-0.166520,0.883372,-0.535062,0.045591,-0.405361,0.051557,0.217454,-0.239674,0.600409,-0.510712,0.765405,-0.007552,-0.238947,-0.037381,0.158630,-1.157857,-0.844211,0.022617,0.193469,-0.302908,-0.522153
-0.303449,1.273218,0.925678,0.011856,-0.015521,0.679976,0.732974,-0.669515,0.423021,0.373169,1.329520,-0.460161,-0.080607,-0.431775,-0.131663,-0.199936,0.878333,-0.528535,0.051055,-0.365701,0.045407,0.217603,-0.182629,0.759363,-0.528589,0.530977,-0.002390,-0.274207,-0.012619,0.227619,-1.138927,-0.863785,0.069741,0.186232,-0.301352,-0.545807
-0.304474,1.272492,0.926868,0.021654,-0.023636,0.677233,0.735070,-0.693178,0.467190,0.372141,1.393421,-0.456988,-0.111578,-0.411404,-0.131306,-0.199073,0.868568,-0.519978,0.057916,-0.324551,0.041329,0.203504,-0.158582,0.956448,-0.517966,0.295000,-0.031231,-0.298180,-0.018382,0.293624,-1.126476,-0.891554,0.105981,0.183470,-0.286374,-0.562137
-0.307214,1.272767,0.928942,0.021721,-0.025172,0.673079,0.738823,-0.678535,0.489506,0.371554,1.426742,-0.463217,-0.123589,-0.407168,-0.128034,-0.199940,0.850414,-0.500930,0.069273,-0.293925,0.042930,0.175647,-0.137010,1.090680,-0.505033,0.127157,-0.087945,-0.306845,-0.042842,0.344707,-1.113305,-0.909213,0.125338,0.206552,-0.275586,-0.562001
-0.311941,1.273830,0.932770,0.019964,-0.022558,0.667262,0.744214,-0.644891,0.462775,0.361170,1.401050,-0.446825,-0.140725,-0.399398,-0.124650,-0.196629,0.807846,-0.477557,0.074178,-0.282179,0.042922,0.153559,-0.144076,1.145345,-0.524403,0.046602,-0.110475,-0.306074,-0.054207,0.369838,-1.107424,-0.901846,0.146488,0.202544,-0.261027,-0.565960
-0.317937,1.274411,0.937278,0.014500,-0.018406,0.659659,0.751199,-0.573229,0.380540,0.327984,1.301500,-0.457784,-0.115365,-0.406940,-0.118144,-0.196934,0.771878,-0.423507,0.085888,-0.284914,0.049859,0.147092,-0.183727,1.104810,-0.576592,0.072434,-0.109087,-0.294488,-0.084607,0.350852,-1.096715,-0.862006,0.150043,0.210052,-0.261073,-0.567506
-0.324482,1.272856,0.942141,0.003309,-0.011895,0.652282,0.757875,-0.439393,0.281326,0.323768,1.109689,-0.520540,-0.054957,-0.437088,-0.106150,-0.192605,0.757105,-0.353546,0.119182,-0.296892,0.059304,0.145388,-0.246606,0.981127,-0.620463,0.196905,-0.113390,-0.263852,-0.113166,0.288735,-1.084796,-0.809575,0.129543,0.267366,-0.295994,-0.556893
-0.331077,1.268101,0.945670,0.003366,-0.015752,0.641994,0.766540,-0.346496,0.210149,0.324187,0.966879,-0.512010,-0.012983,-0.477456,-0.091940,-0.157466,0.810214,-0.264497,0.172012,-0.326488,0.057248,0.159612,-0.333245,0.775473,-0.668596,0.449840,-0.053459,-0.215571,-0.107627,0.181584,-1.067626,-0.710610,0.122096,0.342919,-0.317112,-0.522196
-0.337845,1.260735,0.947242,0.010796,-0.030936,0.630411,0.775570,-0.276823,0.157329,0.320602,0.887545,-0.517096,0.023017,-0.535240,-0.096284,-0.157842,0.915251,-0.176245,0.217892,-0.368012,0.042331,0.187098,-0.407398,0.571633,-0.668900,0.715070,0.026245,-0.194576,-0.061405,0.060919,-1.057746,-0.600011,0.126331,0.355220,-0.313744,-0.480720
-0.343697,1.267084,0.949662,0.010208,-0.043844,0.623559,0.780479,-0.209132,0.150628,0.347459,0.800327,-0.542703,0.071444,-0.600981,-0.147277,-0.196621,1.037844,-0.131753,0.243574,-0.420666,0.050008,0.201712,-0.501894,0.416818,-0.734953,0.889486,0.098002,-0.183157,-0.046897,-0.060093,-1.048099,-0.493171,0.121470,0.324517,-0.315812,-0.479853
-0.348542,1.259734,0.950359,0.008431,-0.053687,0.619341,0.783239,-0.168310,0.152732,0.363432,0.735330,-0.577243,0.088179,-0.646645,-0.212977,-0.240280,1.168575,-0.126911,0.236094,-0.453481,0.074453,0.196398,-0.580735,0.329842,-0.808160,0.934205,0.112549,-0.173077,-0.048507,-0.134772,-1.046800,-0.422752,0.096640,0.298738,-0.317959,-0.494700
-0.353708,1.270709,0.950613,0.005003,-0.059515,0.622926,0.779998,-0.132259,0.162651,0.395573,0.692129,-0.586572,0.104747,-0.684719,-0.287613,-0.264053,1.283331,-0.146329,0.220090,-0.493237,0.100931,0.191939,-0.660027,0.270004,-0.865483,0.934706,0.107061,-0.170343,-0.072331,-0.185014,-1.080706,-0.388758,0.086935,0.224153,-0.294664,-0.503995
-0.358056,1.267932,0.950990,0.001570,-0.064986,0.629178,0.774538,-0.112011,0.164126,0.397991,0.637393,-0.595571,0.109194,-0.709617,-0.336539,-0.268713,1.361981,-0.157216,0.213275,-0.518904,0.128503,0.183720,-0.718797,0.215551,-0.918437,0.917261,0.080047,-0.168776,-0.101607,-0.243481,-1.101836,-0.350528,0.078307,0.194565,-0.282551,-0.515847
-0.362047,1.266316,0.952020,-0.002631,-0.065822,0.631804,0.772324,-0.099885,0.162369,0.403956,0.591870,-0.590332,0.109751,-0.714318,-0.366773,-0.259224,1.393886,-0.177956,0.204851,-0.524689,0.152445,0.173293,-0.764611,0.198630,-0.956936,0.889750,0.079273,-0.170001,-0.114268,-0.293626,-1.143582,-0.318243,0.078795,0.139713,-0.265055,-0.524327
-0.364948,1.265388,0.953382,-0.003203,-0.063475,0.634563,0.770254,-0.096088,0.156113,0.411893,0.569273,-0.569351,0.101416,-0.695618,-0.387920,-0.259278,1.374777,-0.199525,0.192265,-0.512056,0.165469,0.164438,-0.779924,0.215660,-0.969771,0.868559,0.092125,-0.173329,-0.122243,-0.330976,-1.185233,-0.294834,0.087945,0.086935,-0.252785,-0.533951
-0.366012,1.264323,0.954848,0.000480,-0.057986,0.634872,0.770438,-0.095692,0.145957,0.421203,0.560963,-0.542550,0.080316,-0.665725,-0.383807,-0.275947,1.315850,-0.215283,0.194519,-0.491745,0.163000,0.153737,-0.757837,0.275212,-0.950470,0.839651,0.087083,-0.182325,-0.128947,-0.343745,-1.225444,-0.275219,0.099991,0.058244,-0.242845,-0.521509
-0.365655,1.262900,0.955837,0.004269,-0.050905,0.634263,0.771428,-0.093679,0.138130,0.439798,0.551312,-0.525977,0.058860,-0.619504,-0.372123,-0.309644,1.239652,-0.227159,0.205736,-0.459378,0.150747,0.137819,-0.710307,0.404712,-0.901751,0.767289,0.074798,-0.196679,-0.138543,-0.327535,-1.284348,-0.264566,0.129856,0.019954,-0.232920,-0.497298
-0.363639,1.261615,0.954903,0.007708,-0.042228,0.632807,0.773119,-0.103193,0.132361,0.445802,0.561692,-0.525840,0.040821,-0.570692,-0.364178,-0.353413,1.177689,-0.244738,0.217797,-0.410607,0.129622,0.115884,-0.661930,0.582435,-0.831516,0.663864,0.042961,-0.209945,-0.133182,-0.275016,-1.345263,-0.275724,0.168193,-0.008245,-0.231448,-0.484495
-0.359267,1.260799,0.951706,0.006682,-0.032577,0.629643,0.776173,-0.139587,0.147393,0.453921,0.616570,-0.541583,0.040353,-0.522823,-0.367519,-0.409644,1.125973,-0.260694,0.219515,-0.346470,0.094773,0.086395,-0.606567,0.855924,-0.717370,0.474983,-0.018600,-0.221712,-0.110270,-0.166875,-1.417206,-0.318232,0.231699,-0.101751,-0.209589,-0.450210
-0.352402,1.260783,0.946377,0.000714,-0.018508,0.621821,0.782941,-0.201760,0.181188,0.462746,0.715159,-0.569092,0.036212,-0.483525,-0.365321,-0.460045,1.106455,-0.301363,0.200842,-0.262947,0.038458,0.050296,-0.487559,1.075457,-0.427625,0.375377,-0.119032,-0.225427,-0.012282,0.010480,-1.446710,-0.389588,0.295045,-0.178169,-0.189120,-0.362050
-0.343044,1.265973,0.939933,-0.003660,-0.002803,0.611934,0.790895,-0.250871,0.222886,0.497142,0.816439,-0.595110,0.022850,-0.460666,-0.371362,-0.482861,1.112007,-0.382411,0.173680,-0.190725,-0.017704,0.018797,-0.384055,1.150570,-0.084313,0.342253,-0.259251,-0.266640,0.169554,0.164483,-1.459311,-0.454446,0.372612,-0.212812,-0.178020,-0.259298
-0.341002,1.260835,0.933499,-0.007038,0.004622,0.605090,0.796113,-0.299435,0.257698,0.516312,0.898499,-0.610753,0.014143,-0.444099,-0.373688,-0.480222,1.108105,-0.460787,0.140756,-0.145599,-0.060732,-0.004495,-0.401501,1.149367,0.170542,0.302590,-0.311306,-0.321298,0.381120,0.248053,-1.441489,-0.488469,0.437468,-0.192802,-0.181942,-0.213743
-0.337765,1.245918,0.926858,-0.002255,0.002078,0.604790,0.796379,-0.331731,0.289007,0.524531,0.964196,-0.624573,0.010554,-0.429613,-0.366794,-0.472237,1.099973,-0.534858,0.109782,-0.121140,-0.081939,-0.018337,-0.432176,1.134670,0.282720,0.300954,-0.284095,-0.331339,0.509610,0.283384,-1.436413,-0.492651,0.459151,-0.171955,-0.185458,-0.207929
-0.329349,1.245146,0.922166,0.002183,-0.001370,0.605733,0.795663,-0.345104,0.334376,0.542024,1.031589,-0.625912,0.026268,-0.414842,-0.368659,-0.482644,1.098976,-0.584087,0.080173,-0.103513,-0.090596,-0.024435,-0.474476,1.138770,0.319610,0.317847,-0.253020,-0.320040,0.585708,0.291549,-1.455170,-0.482912,0.456812,-0.157468,-0.188829,-0.203242
-0.321160,1.243248,0.920156,0.006699,-0.007591,0.604182,0.796782,-0.357989,0.372952,0.554828,1.072450,-0.631328,0.058071,-0.401947,-0.365490,-0.492463,1.103551,-0.609760,0.064366,-0.083684,-0.092112,-0.025215,-0.535528,1.148642,0.322363,0.345299,-0.245098,-0.303634,0.646101,0.279811,-1.481657,-0.458784,0.434033,-0.143085,-0.190128,-0.200269
-0.313193,1.240154,0.920960,0.008502,-0.017668,0.597909,0.801324,-0.384153,0.385243,0.519486,1.093531,-0.640816,0.073815,-0.385611,-0.337174,-0.484771,1.093051,-0.623173,0.065904,-0.062694,-0.078987,-0.016100,-0.624170,1.166072,0.283460,0.390802,-0.252943,-0.286623,0.685892,0.241890,-1.513852,-0.419030,0.390680,-0.129628,-0.193320,-0.211170
-0.305993,1.234893,0.925935,0.001966,-0.036129,0.582519,0.812011,-0.430625,0.404559,0.444433,1.121158,-0.629077,0.072268,-0.353526,-0.262534,-0.473444,1.039265,-0.618200,0.064932,-0.028493,-0.040243,0.003398,-0.817513,1.211091,0.126901,0.518899,-0.271820,-0.262391,0.711897,0.133283,-1.545247,-0.316939,0.350205,-0.118951,-0.196901,-0.254914
-0.300757,1.227927,0.935890,-0.004566,-0.049896,0.559350,0.827416,-0.499524,0.423180,0.367921,1.169100,-0.569533,0.059257,-0.321036,-0.181454,-0.443233,0.949546,-0.590894,0.063959,0.020852,-0.015164,0.013029,-1.132227,1.264906,-0.166008,0.680125,-0.224014,-0.226204,0.681209,-0.027609,-1.563183,-0.136891,0.301649,-0.144305,-0.204443,-0.279768
-0.299405,1.219386,0.949228,-0.002698,-0.051917,0.527147,0.848182,-0.585478,0.412263,0.297883,1.205661,-0.477024,0.048926,-0.303507,-0.119653,-0.370663,0.846360,-0.536683,0.076513,0.070493,-0.022964,0.000723,-1.518195,1.248860,-0.525643,0.825332,-0.173778,-0.199805,0.615686,-0.236139,-1.555853,0.120543,0.179321,-0.184953,-0.213334,-0.272462
-0.302375,1.224643,0.963297,0.011326,-0.053312,0.495148,0.867098,-0.709026,0.384660,0.211765,1.293389,-0.387469,0.043500,-0.273259,-0.106104,-0.276891,0.769827,-0.460691,0.099058,0.121844,-0.046986,-0.005619,-1.947265,1.128488,-0.914627,0.941382,-0.125546,-0.168271,0.499850,-0.519460,-1.504999,0.474880,-0.009714,-0.190022,-0.210661,-0.205650
-0.308043,1.229000,0.975916,0.024147,-0.049308,0.468027,0.882007,-0.860890,0.338205,0.170690,1.498394,-0.312430,0.039439,-0.268398,-0.128163,-0.217020,0.708815,-0.369617,0.133121,0.121673,-0.074275,-0.009884,-2.158991,1.027007,-1.146710,0.934695,-0.070852,-0.156895,0.428206,-0.887770,-1.387257,0.894581,-0.188051,-0.154870,-0.206804,-0.130371
-0.312667,1.235728,0.987121,0.040154,-0.039906,0.449425,0.891522,-1.027281,0.283045,0.150755,1.745971,-0.270034,0.022269,-0.280645,-0.178820,-0.202754,0.689061,-0.296460,0.141194,0.142751,-0.076659,0.005254,-2.249338,0.931136,-1.253929,0.848665,-0.000988,-0.175570,0.439906,-1.100221,-1.233347,1.136310,-0.298400,-0.148753,-0.215226,-0.100792
-0.317013,1.243418,0.996158,0.053467,-0.031041,0.431773,0.899861,-1.142949,0.230162,0.147866,1.967945,-0.230520,-0.010830,-0.306352,-0.230801,-0.227223,0.696788,-0.246769,0.128824,0.153417,-0.072077,0.008372,-2.291349,0.848949,-1.324683,0.719927,0.037694,-0.193998,0.406933,-1.236308,-1.071582,1.249989,-0.386400,-0.164069,-0.203358,-0.044893
-0.321981,1.250917,1.002897,0.071021,-0.014849,0.423004,0.903218,-1.238983,0.163242,0.156380,2.161486,-0.177903,-0.049198,-0.355058,-0.292579,-0.224267,0.722282,-0.215748,0.118724,0.135800,-0.086232,0.009703,-2.313313,0.744712,-1.379234,0.604950,0.056595,-0.203174,0.344219,-1.281521,-0.891721,1.267323,-0.437938,-0.170572,-0.176000,0.023390
-0.326398,1.256718,1.007624,0.076136,0.003095,0.429264,0.899959,-1.306378,0.117141,0.172300,2.313186,-0.136634,-0.062068,-0.399408,-0.308582,-0.190144,0.708252,-0.202688,0.125825,0.085585,-0.097905,0.017138,-2.268765,0.611053,-1.363350,0.513529,0.050173,-0.202769,0.270645,-1.305006,-0.749800,1.230029,-0.451468,-0.216195,-0.151979,0.084424
-0.334258,1.263555,1.010493,0.085894,0.022954,0.437488,0.894818,-1.343936,0.082653,0.161223,2.423003,-0.121017,-0.073784,-0.442405,-0.334283,-0.126465,0.687558,-0.201422,0.147245,0.026006,-0.123817,0.030091,-2.176479,0.495525,-1.334713,0.452606,0.054174,-0.197178,0.184101,-1.284013,-0.621859,1.170617,-0.443029,-0.233790,-0.131610,0.127877
-0.343205,1.274083,1.011992,0.097126,0.041411,0.441511,0.891022,-1.306955,0.079219,0.146306,2.453561,-0.120026,-0.065984,-0.494752,-0.362017,-0.049402,0.690963,-0.210714,0.155139,-0.033666,-0.148466,0.037652,-2.088666,0.400617,-1.308514,0.416736,0.092552,-0.190239,0.095513,-1.262253,-0.508568,1.113831,-0.422071,-0.221581,-0.104879,0.151647
-0.355581,1.288564,1.013091,0.107299,0.057230,0.441626,0.888920,-1.225288,0.072868,0.108352,2.382112,-0.144284,-0.052473,-0.534083,-0.396667,0.012042,0.681768,-0.213094,0.158484,-0.066263,-0.168427,0.054512,-1.995704,0.372506,-1.310856,0.400325,0.131105,-0.193853,0.052879,-1.244046,-0.433581,1.086530,-0.407498,-0.168238,-0.082881,0.170479
-0.369269,1.289468,1.014706,0.102938,0.059115,0.434900,0.892621,-1.071930,0.116711,0.048896,2.196656,-0.202734,-0.047010,-0.562924,-0.372447,0.057654,0.651612,-0.165081,0.165877,-0.090898,-0.157045,0.080712,-1.876366,0.354548,-1.310479,0.429166,0.232172,-0.196361,0.019133,-1.219073,-0.336328,1.075559,-0.372096,-0.100982,-0.070330,0.139603
-0.385495,1.308081,1.014985,0.074733,0.058449,0.416662,0.904097,-0.898931,0.246246,0.017952,1.897018,-0.262604,-0.019564,-0.595202,-0.311984,0.047963,0.630501,-0.136771,0.152124,-0.094198,-0.095766,0.107358,-1.700798,0.366586,-1.277588,0.497113,0.332548,-0.186636,0.001012,-1.167679,-0.241569,1.073395,-0.329525,-0.060782,-0.051581,0.124787
-0.407082,1.311293,1.014628,0.048881,0.054122,0.401441,0.912977,-0.699833,0.358948,0.059461,1.481741,-0.278622,-0.003629,-0.615017,-0.239791,0.025790,0.606429,-0.126161,0.169167,-0.112830,-0.019581,0.146968,-1.481381,0.390610,-1.215450,0.585319,0.370144,-0.167824,0.000717,-1.117045,-0.162109,1.100084,-0.238831,-0.090992,-0.032931,0.116267
-0.431187,1.315676,1.012909,0.014913,0.054759,0.407848,0.911284,-0.464611,0.324253,0.128272,1.040583,-0.282632,-0.011474,-0.651152,-0.206311,-0.024554,0.650967,-0.127945,0.181186,-0.172396,0.054728,0.175792,-1.239884,0.385252,-1.115282,0.730928,0.387621,-0.159162,0.019921,-1.083330,-0.127880,1.127058,-0.131826,-0.173389,-0.065608,0.063725
-0.454679,1.319001,1.009006,0.002394,0.074797,0.426137,0.901558,-0.268473,0.216986,0.185995,0.606869,-0.251762,-0.032285,-0.766745,-0.224590,-0.019239,0.872246,-0.170870,0.176582,-0.260017,0.086219,0.179199,-1.011437,0.379048,-0.993762,0.839443,0.404411,-0.167115,0.079476,-1.054611,-0.098641,1.165192,-0.032014,-0.249858,-0.103050,0.036216
-0.474112,1.318543,1.001945,0.012115,0.069606,0.450429,0.890012,-0.187344,0.174727,0.196563,0.456059,-0.231123,-0.020952,-0.850977,-0.239991,-0.008449,1.106117,-0.169979,0.192904,-0.331103,0.092164,0.203826,-0.818540,0.387574,-0.906734,0.998274,0.482291,-0.152082,0.121193,-1.022330,-0.101402,1.181422,0.041942,-0.288102,-0.115177,0.054201
-0.470341,1.315861,0.995081,0.015640,0.055286,0.471193,0.880157,-0.151227,0.189966,0.185782,0.445536,-0.325950,0.021851,-0.896035,-0.211861,0.022770,1.316658,-0.189774,0.204017,-0.350864,0.065673,0.212386,-0.656187,0.429407,-0.824909,1.139827,0.514908,-0.122500,0.117074,-0.979439,-0.130497,1.159383,0.077191,-0.308283,-0.113439,0.081193
-0.474798,1.310960,0.990856,0.027303,0.048502,0.484442,0.873051,-0.164374,0.181303,0.149860,0.503219,-0.380875,0.056672,-0.884786,-0.198800,0.054800,1.498388,-0.238698,0.182684,-0.306970,0.035881,0.209031,-0.506932,0.483570,-0.709775,1.222831,0.518823,-0.115005,0.116364,-0.947252,-0.143522,1.112451,0.042225,-0.254786,-0.119487,0.094394
-0.472362,1.302389,0.990124,0.035117,0.042135,0.502323,0.862939,-0.206413,0.186053,0.103776,0.576855,-0.392989,0.053862,-0.839067,-0.189765,0.071160,1.616791,-0.279845,0.165963,-0.244333,0.003538,0.181267,-0.346180,0.567558,-0.579262,1.240399,0.490835,-0.129615,0.095676,-0.910236,-0.181845,1.069802,-0.040062,-0.162018,-0.111903,0.123912
-0.466031,1.290326,0.993665,0.041577,0.045560,0.521349,0.851111,-0.265779,0.206642,0.092805,0.640069,-0.372375,0.042469,-0.740184,-0.193818,0.072474,1.598373,-0.332446,0.136043,-0.158672,-0.036513,0.154992,-0.190309,0.642839,-0.437284,1.270077,0.449207,-0.128775,0.074567,-0.906416,-0.213382,1.027180,-0.112491,-0.124904,-0.113668,0.101820
-0.458152,1.274604,0.998241,0.048413,0.046627,0.542537,0.837338,-0.374331,0.215698,0.077282,0.731303,-0.304735,0.019569,-0.621529,-0.192283,0.061433,1.477205,-0.365845,0.124493,-0.066260,-0.089321,0.133332,-0.055610,0.737497,-0.319509,1.260412,0.446036,-0.123653,0.048206,-0.915042,-0.267956,1.009656,-0.194144,-0.077376,-0.101543,0.098064
-0.449950,1.259868,1.004024,0.062445,0.049050,0.557235,0.826549,-0.508033,0.221207,0.067460,0.847450,-0.236982,-0.013767,-0.517784,-0.228309,0.042720,1.305129,-0.382362,0.116303,0.043942,-0.137908,0.124115,0.036126,0.810242,-0.163122,1.282026,0.401145,-0.109651,0.069382,-0.924020,-0.335427,1.006480,-0.266211,-0.015901,-0.092621,0.061372
-0.440738,1.249041,1.011809,0.069931,0.056168,0.577067,0.811756,-0.642249,0.216886,0.076449,0.963970,-0.212248,-0.024109,-0.412221,-0.263708,0.024238,1.121418,-0.388373,0.118320,0.153614,-0.176211,0.130765,0.098714,0.866424,-0.023943,1.293471,0.314777,-0.121411,0.140401,-0.945839,-0.421504,1.026208,-0.312621,0.074260,-0.114792,-0.001500
-0.432270,1.241409,1.020371,0.063252,0.056466,0.593559,0.800311,-0.775760,0.226744,0.118619,1.097996,-0.228394,-0.034369,-0.357345,-0.307093,-0.051317,0.992517,-0.336729,0.145789,0.249443,-0.196150,0.129527,0.158443,0.914243,0.077806,1.306351,0.251529,-0.131590,0.184246,-0.980304,-0.511840,1.039183,-0.361166,0.106250,-0.146754,-0.049305
-0.426347,1.234477,1.027828,0.049393,0.062015,0.607203,0.790582,-0.857874,0.231518,0.168059,1.190952,-0.237232,-0.030670,-0.331882,-0.330063,-0.158438,0.897770,-0.284639,0.156046,0.335900,-0.197761,0.116252,0.212371,0.967325,0.174978,1.311220,0.190974,-0.135871,0.216968,-1.004523,-0.584882,1.052259,-0.370905,0.134081,-0.158645,-0.055298
