-0.135499,0.119654,0.926142,0.081033,0.092611,-0.977986,0.168524,-0.262658,0.041520,0.084309,0.461897,-0.304729,0.075107,-1.271863,-0.097143,-0.293480,2.028476,0.038621,0.261093,-0.403556,0.276119,-0.121565,-1.713106,1.396209,-0.822638,-0.268152,-0.124982,-0.399953,0.179606,0.798531,-0.997135,-0.232727,0.166020,0.338740,-0.074789,0.591727
-0.135642,0.120743,0.934988,0.087172,0.095036,-0.978506,0.160918,-0.256366,0.056537,0.086647,0.420235,-0.228113,0.068091,-1.332135,-0.081466,-0.329216,2.111079,0.062838,0.261290,-0.403193,0.284434,-0.110955,-1.549990,1.596967,-0.936609,-0.279213,-0.069599,-0.390958,0.107001,0.851825,-0.962965,-0.287330,-0.009638,0.360286,-0.099491,0.570202
-0.135260,0.128438,0.942604,0.098133,0.064709,-0.986342,0.115374,-0.233635,0.034403,0.058654,0.374712,-0.134082,0.029715,-1.409455,-0.020545,-0.396643,2.250390,0.150554,0.261800,-0.204679,0.142959,-0.157733,-0.612185,1.516541,-0.712686,-0.158433,-0.333754,-0.328788,-0.335251,0.907781,-0.789178,-0.246939,-0.328677,0.344123,-0.117462,0.661277
-0.135018,0.130251,0.948903,0.115636,0.066866,-0.985472,0.104889,-0.256599,0.046137,0.071358,0.352495,-0.110579,0.048534,-1.422319,-0.027966,-0.438160,2.287163,0.228409,0.261800,-0.208013,0.247380,-0.183846,0.040088,1.342097,-0.202575,-0.148495,-0.219836,-0.308389,-0.398269,0.946359,-0.915785,-0.321593,-0.384135,0.341086,-0.127028,0.679158
-0.135001,0.131864,0.951545,0.122077,0.064228,-0.985697,0.096820,-0.280362,0.037896,0.057441,0.375418,-0.132332,0.052692,-1.406301,-0.030235,-0.438768,2.278757,0.265155,0.261800,-0.189439,0.238659,-0.196449,0.260655,1.196964,-0.148217,-0.093006,-0.259467,-0.264904,-0.487047,0.903464,-0.996969,-0.248497,-0.406740,0.385071,-0.134577,0.715462
-0.136636,0.133614,0.950566,0.123054,0.065366,-0.985283,0.099011,-0.304690,0.036598,0.061885,0.420100,-0.176381,0.062755,-1.374286,-0.028899,-0.407493,2.206774,0.250137,0.261800,-0.167480,0.211822,-0.216550,0.289579,1.148906,-0.175044,-0.064638,-0.248750,-0.234415,-0.508957,0.864265,-1.055831,-0.174927,-0.427313,0.395133,-0.130385,0.731555
-0.135199,0.137008,0.948690,0.110811,0.063602,-0.986010,0.107050,-0.289280,0.027668,0.047984,0.434012,-0.216661,0.063982,-1.334132,-0.048603,-0.393208,2.114164,0.295007,0.261800,-0.167954,0.196937,-0.212633,0.250558,1.109417,-0.226052,-0.014565,-0.253486,-0.203640,-0.526752,0.771846,-1.144180,-0.049130,-0.420663,0.426501,-0.106947,0.752368
-0.135914,0.138599,0.945196,0.099763,0.060122,-0.987079,0.110039,-0.282269,0.009085,0.034885,0.478001,-0.271630,0.081169,-1.268563,-0.048982,-0.343587,1.934060,0.349331,0.261800,-0.131130,0.153831,-0.218044,0.120660,1.068312,-0.353947,0.096208,-0.243326,-0.148472,-0.560202,0.586485,-1.242740,0.166383,-0.365435,0.410389,-0.073870,0.802856
-0.151275,0.136975,0.940664,0.093721,0.049514,-0.988701,0.105998,-0.261092,-0.019603,0.064256,0.504826,-0.320267,0.089260,-1.198822,-0.076062,-0.309322,1.691691,0.346346,0.261800,-0.083175,0.106794,-0.223689,-0.047762,1.002717,-0.484182,0.232062,-0.195685,-0.124873,-0.539064,0.341921,-1.291141,0.412308,-0.322898,0.339353,-0.063744,0.806821
-0.149973,0.130857,0.919908,0.085911,0.044245,-0.989858,0.104130,-0.256276,-0.048219,0.095573,0.560088,-0.420491,0.119597,-1.111390,-0.073659,-0.240090,1.434203,0.289605,0.261800,-0.044190,0.063122,-0.218057,-0.175176,0.927926,-0.571262,0.387715,-0.145831,-0.122134,-0.481263,0.073530,-1.265538,0.684158,-0.244451,0.283910,-0.056483,0.761912
-0.147828,0.113455,0.911557,0.081946,0.033466,-0.991673,0.093540,-0.268255,-0.070452,0.147272,0.632638,-0.439271,0.111910,-1.044247,-0.085872,-0.224887,1.206274,0.293111,0.261800,0.007244,0.013928,-0.221667,-0.215191,0.856496,-0.592138,0.502263,-0.146565,-0.095070,-0.476677,-0.127614,-1.196274,0.878908,-0.149124,0.215240,-0.021887,0.780873
-0.161674,0.115038,0.901380,0.081987,0.027002,-0.992434,0.087320,-0.274619,-0.066554,0.186162,0.683624,-0.482315,0.121957,-1.018237,-0.089605,-0.220617,1.084792,0.275600,0.261800,0.034746,-0.012500,-0.229338,-0.220746,0.818796,-0.568885,0.548159,-0.138788,-0.088794,-0.454907,-0.261141,-1.132450,0.978349,-0.063398,0.147739,-0.020052,0.773450
-0.159517,0.115853,0.889958,0.081440,0.017295,-0.994216,0.067839,-0.292868,-0.072739,0.232247,0.745170,-0.562735,0.148342,-0.992394,-0.100445,-0.237354,0.932905,0.260426,0.261800,0.100054,-0.054694,-0.236906,-0.196870,0.759561,-0.502100,0.590765,-0.128674,-0.058431,-0.414863,-0.395529,-1.009412,1.019680,0.141434,0.006070,0.003272,0.716402
-0.159247,0.096334,0.876964,0.076258,-0.002145,-0.995881,0.048993,-0.292132,-0.117279,0.286118,0.790674,-0.613171,0.158862,-0.968633,-0.147169,-0.275688,0.872223,0.218325,0.261800,0.151368,-0.099777,-0.241905,-0.165026,0.711575,-0.436207,0.580013,-0.181044,-0.045759,-0.332032,-0.491222,-0.809799,0.961676,0.467342,-0.038147,0.032463,0.553392
-0.163179,0.105003,0.865563,0.066149,-0.026771,-0.996986,0.030448,-0.273203,-0.146523,0.314708,0.824463,-0.685404,0.195204,-0.960921,-0.196360,-0.278490,0.907412,0.144998,0.261800,0.199968,-0.146751,-0.227127,-0.114462,0.685858,-0.362502,0.504003,-0.233748,-0.050843,-0.245579,-0.604377,-0.611044,0.847705,0.760775,0.009625,0.062886,0.361027
-0.165130,0.115100,0.856485,0.054639,-0.043654,-0.997356,0.019763,-0.258211,-0.164362,0.322024,0.860585,-0.738404,0.215490,-0.962698,-0.218291,-0.267093,0.948983,0.108699,0.261800,0.225429,-0.179030,-0.211107,-0.069102,0.700995,-0.329568,0.413762,-0.289954,-0.051062,-0.239768,-0.696341,-0.523787,0.811612,0.856479,0.101258,0.080343,0.306569
-0.164410,0.123825,0.848903,0.046011,-0.054669,-0.997373,0.011912,-0.250673,-0.171282,0.328733,0.889949,-0.781668,0.220371,-0.971240,-0.222514,-0.254763,0.980200,0.099875,0.258686,0.239903,-0.199403,-0.205446,-0.043409,0.718952,-0.309371,0.336402,-0.301093,-0.061149,-0.253603,-0.771622,-0.474405,0.793999,0.883686,0.167006,0.087599,0.292795
-0.166012,0.134515,0.842240,0.039545,-0.067069,-0.996964,0.001135,-0.240943,-0.177482,0.338439,0.912252,-0.816815,0.224633,-0.985239,-0.238335,-0.268791,1.014288,0.122506,0.243664,0.255494,-0.224590,-0.192806,-0.037242,0.769917,-0.290360,0.229493,-0.329207,-0.059219,-0.298349,-0.890233,-0.454745,0.808725,0.841825,0.267163,0.099869,0.322212
-0.165162,0.144910,0.836408,0.032477,-0.081354,-0.996125,-0.007818,-0.234369,-0.190596,0.344745,0.930776,-0.836704,0.222384,-0.999077,-0.262057,-0.283235,1.043839,0.148499,0.227472,0.264647,-0.248814,-0.185324,-0.056050,0.824076,-0.274112,0.110159,-0.371849,-0.079076,-0.318183,-0.990273,-0.457197,0.810448,0.733287,0.384526,0.094328,0.309689
-0.165339,0.151562,0.832330,0.029505,-0.087229,-0.995689,-0.011136,-0.238101,-0.191002,0.344576,0.957082,-0.848949,0.225484,-1.010339,-0.272451,-0.292139,1.064334,0.163683,0.219682,0.248838,-0.260461,-0.188343,-0.108942,0.876405,-0.248563,-0.010330,-0.413062,-0.110330,-0.278875,-1.065256,-0.465974,0.761796,0.579803,0.545663,0.058102,0.231444
-0.170719,0.153130,0.830301,0.028330,-0.085690,-0.995879,-0.008882,-0.243495,-0.185825,0.331833,0.992741,-0.839473,0.226440,-1.008842,-0.257734,-0.269877,1.080068,0.125585,0.230639,0.219731,-0.258633,-0.199456,-0.195413,0.914267,-0.221804,-0.140388,-0.432214,-0.149535,-0.151673,-1.037870,-0.487765,0.624686,0.339097,0.804097,-0.034095,0.058672
-0.172847,0.147509,0.831452,0.029213,-0.074984,-0.996755,0.002078,-0.248637,-0.175493,0.312221,1.006167,-0.836320,0.226277,-0.993757,-0.240893,-0.247940,1.079528,0.078104,0.243538,0.171461,-0.235989,-0.212824,-0.316659,0.929929,-0.220458,-0.224030,-0.381345,-0.181654,-0.023761,-0.941186,-0.526900,0.507358,0.120064,0.914412,-0.119490,-0.031305
-0.172746,0.134552,0.835714,0.025017,-0.051754,-0.998095,0.022397,-0.248808,-0.156894,0.269841,1.021201,-0.825027,0.232185,-0.956534,-0.211893,-0.214380,1.081592,0.046328,0.261800,0.107025,-0.196250,-0.232122,-0.480181,0.964293,-0.223141,-0.296321,-0.301981,-0.206865,0.140574,-0.736569,-0.622219,0.318163,-0.199751,0.886606,-0.218483,-0.125076
-0.185293,0.106227,0.844087,0.026568,-0.015305,-0.997889,0.057249,-0.229912,-0.133554,0.213763,1.010227,-0.793530,0.215164,-0.894272,-0.207844,-0.225253,1.092922,-0.006053,0.217787,0.013074,-0.123501,-0.247934,-0.607336,0.971835,-0.203996,-0.309770,-0.263655,-0.250550,0.294609,-0.489274,-0.724382,0.125648,-0.386010,0.813289,-0.285604,-0.168666
-0.194149,0.089416,0.855305,0.025156,0.017545,-0.995511,0.089535,-0.209789,-0.092093,0.155009,0.989890,-0.750819,0.179686,-0.815993,-0.164076,-0.225375,1.035341,-0.008290,0.215708,-0.097375,-0.038648,-0.258985,-0.775727,1.076652,-0.186372,-0.344901,-0.167589,-0.303979,0.469346,-0.144010,-0.816290,-0.106803,-0.445359,0.727281,-0.310195,-0.185942
-0.200444,0.073055,0.869006,0.013219,0.059658,-0.990580,0.122548,-0.171195,-0.011640,0.084286,0.973358,-0.684893,0.094494,-0.698982,-0.064225,-0.237003,0.910157,0.048710,0.186571,-0.242221,0.109400,-0.248718,-1.136484,1.336220,-0.234380,-0.366808,0.146983,-0.296344,0.721843,0.356141,-0.904945,-0.283760,-0.101945,0.515522,-0.294362,-0.183733
-0.210091,0.074600,0.883792,0.006229,0.087870,-0.986483,0.138172,-0.134121,0.086777,0.093389,0.936854,-0.618778,0.052753,-0.623501,0.075133,-0.150142,0.778737,0.154602,0.261800,-0.291723,0.198484,-0.269444,-1.579990,1.374760,-0.508481,-0.355515,0.286897,-0.274624,0.776639,0.574112,-0.901280,-0.371831,0.130442,0.424236,-0.267092,-0.155487
-0.222149,0.079056,0.898635,-0.009265,0.110874,-0.981334,0.156859,-0.080044,0.164728,0.057278,0.864924,-0.564667,-0.012975,-0.503809,0.202172,-0.060064,0.592376,0.262516,0.261800,-0.357350,0.271641,-0.304228,-2.068309,1.227702,-0.795143,-0.378724,0.423643,-0.244419,0.805799,0.709235,-0.806523,-0.314975,0.516976,0.337770,-0.221550,-0.078107
-0.225219,0.074052,0.907754,-0.019943,0.117128,-0.977327,0.175258,-0.040205,0.192284,0.063574,0.819824,-0.544488,-0.030440,-0.425484,0.202501,-0.043956,0.474443,0.292746,0.261800,-0.413088,0.289648,-0.284246,-2.301022,1.100059,-0.918067,-0.360847,0.423759,-0.230799,0.808474,0.713508,-0.694132,-0.219198,0.917092,0.257661,-0.158699,0.010445
-0.230011,0.078987,0.911536,-0.033724,0.119930,-0.976077,0.178196,-0.022366,0.225194,0.078852,0.825888,-0.516197,-0.038767,-0.392058,0.223494,-0.035876,0.437617,0.328436,0.261800,-0.427300,0.273320,-0.264737,-2.400689,1.058974,-0.960519,-0.334749,0.425190,-0.207915,0.830541,0.706578,-0.638466,-0.175451,1.139138,0.214765,-0.118261,0.070893
-0.231329,0.079096,0.912462,-0.035569,0.119119,-0.977584,0.169925,-0.001138,0.225960,0.095745,0.794371,-0.525554,-0.044370,-0.383374,0.219566,-0.032324,0.415112,0.324843,0.261800,-0.427531,0.267066,-0.257681,-2.458252,1.021141,-0.998031,-0.325247,0.408107,-0.193299,0.819203,0.687708,-0.596796,-0.148768,1.259963,0.185562,-0.091659,0.098106
-0.231431,0.078475,0.912108,-0.036272,0.118097,-0.978607,0.164516,0.005671,0.222941,0.103298,0.779187,-0.534436,-0.042466,-0.381459,0.214057,-0.028710,0.407199,0.317970,0.261800,-0.419306,0.258594,-0.253902,-2.486290,0.989138,-1.011427,-0.319910,0.393698,-0.185534,0.806607,0.659795,-0.572569,-0.120895,1.331009,0.162065,-0.075381,0.108562
-0.228754,0.075372,0.911263,-0.036740,0.117477,-0.978625,0.164748,-0.002222,0.221250,0.114976,0.782358,-0.544371,-0.035987,-0.384427,0.205981,-0.016883,0.410204,0.306109,0.261800,-0.401351,0.247499,-0.253391,-2.498686,0.959831,-1.013651,-0.314560,0.397534,-0.181205,0.806917,0.605812,-0.561511,-0.089759,1.376951,0.145694,-0.068385,0.100271
-0.229364,0.068403,0.909549,-0.036892,0.115108,-0.980026,0.157919,-0.008604,0.214052,0.136302,0.783113,-0.539891,-0.023826,-0.400682,0.191022,-0.021220,0.447386,0.293724,0.261800,-0.364958,0.236192,-0.261297,-2.499244,0.929952,-1.016744,-0.304460,0.414937,-0.168855,0.794621,0.514696,-0.554453,-0.051471,1.419151,0.148817,-0.056755,0.083273
-0.227148,0.058773,0.906872,-0.036444,0.117703,-0.981479,0.146687,-0.033074,0.214805,0.149319,0.808951,-0.550224,-0.014129,-0.431724,0.179218,-0.049375,0.504712,0.268201,0.261800,-0.314579,0.224637,-0.266377,-2.494054,0.908782,-1.009844,-0.301773,0.455341,-0.146151,0.793575,0.405002,-0.555600,0.007178,1.423612,0.140227,-0.049392,0.087244
-0.226825,0.051916,0.903068,-0.030246,0.114769,-0.983141,0.139090,-0.070019,0.203452,0.160873,0.834101,-0.572388,0.009407,-0.483312,0.150754,-0.074512,0.588386,0.218350,0.261800,-0.261153,0.203919,-0.277489,-2.487593,0.880508,-1.006595,-0.268147,0.465178,-0.129852,0.787964,0.286218,-0.570625,0.070259,1.425061,0.138847,-0.040749,0.082835
-0.225086,0.053722,0.898627,-0.025076,0.107388,-0.985811,0.126549,-0.103328,0.180701,0.155458,0.855835,-0.602811,0.033676,-0.540906,0.134797,-0.084439,0.674778,0.178093,0.261800,-0.220206,0.178874,-0.279576,-2.483988,0.847832,-0.993990,-0.233861,0.466266,-0.119721,0.786125,0.166726,-0.583655,0.140335,1.429515,0.144448,-0.031701,0.084614
-0.222642,0.056782,0.892434,-0.015663,0.095882,-0.989802,0.104181,-0.143834,0.139760,0.144037,0.881970,-0.642891,0.059707,-0.627592,0.107469,-0.106471,0.797207,0.136112,0.261800,-0.155536,0.136363,-0.277532,-2.486657,0.788602,-0.971729,-0.177792,0.428234,-0.124349,0.781210,-0.030050,-0.615065,0.257780,1.440114,0.143331,-0.016206,0.095860
-0.219722,0.058352,0.884692,-0.007565,0.088232,-0.992501,0.084253,-0.185599,0.102613,0.119413,0.922706,-0.686467,0.078066,-0.708266,0.085693,-0.114981,0.915648,0.097251,0.261800,-0.100928,0.098571,-0.272766,-2.478693,0.736491,-0.968277,-0.107631,0.359682,-0.126957,0.730155,-0.232682,-0.640049,0.355436,1.445615,0.175495,0.013816,0.122476
-0.216381,0.058775,0.876417,-0.004326,0.076474,-0.995123,0.062154,-0.216703,0.068832,0.118891,0.959838,-0.718849,0.093142,-0.773176,0.054268,-0.120204,1.007999,0.080060,0.261800,-0.042948,0.060126,-0.273092,-2.488325,0.706657,-0.974006,-0.058767,0.325678,-0.129613,0.693367,-0.441186,-0.650621,0.469973,1.437235,0.179488,0.037245,0.154406
-0.213540,0.057974,0.867954,0.001499,0.063400,-0.997187,0.039967,-0.236832,0.030622,0.123774,0.975412,-0.766922,0.101118,-0.834371,0.018104,-0.124940,1.077355,0.067439,0.261800,0.004887,0.024003,-0.273019,-2.495440,0.700568,-0.994893,-0.012198,0.282090,-0.135580,0.657904,-0.638574,-0.649340,0.553070,1.416392,0.237178,0.051261,0.182232
-0.212096,0.060815,0.860564,0.005330,0.052170,-0.998228,0.028119,-0.252122,0.007173,0.131543,0.990696,-0.807731,0.119942,-0.879083,-0.010834,-0.127666,1.125324,0.062755,0.261800,0.025428,0.003113,-0.271069,-2.498903,0.710812,-1.001681,-0.005254,0.266408,-0.144222,0.638115,-0.776794,-0.647029,0.608700,1.379701,0.286141,0.056504,0.195183
-0.215340,0.067135,0.854073,0.009299,0.037339,-0.999200,0.010877,-0.254778,-0.011798,0.152650,0.998295,-0.838581,0.129975,-0.920062,-0.041861,-0.142360,1.169320,0.072526,0.261800,0.051577,-0.024873,-0.267778,-2.475321,0.757148,-1.013602,-0.016868,0.276286,-0.145168,0.614263,-0.925883,-0.630600,0.611551,1.290933,0.417987,0.042884,0.165994
-0.223593,0.073377,0.848949,0.017012,0.017137,-0.999707,-0.001373,-0.258339,-0.044142,0.173996,1.001772,-0.844976,0.140118,-0.950806,-0.079011,-0.138249,1.197007,0.064434,0.261800,0.065953,-0.051392,-0.261131,-2.419662,0.843838,-1.010767,-0.067152,0.283341,-0.155095,0.611392,-1.022996,-0.622688,0.565732,1.087796,0.594416,-0.017005,0.055454
-0.226406,0.084461,0.845480,0.020498,-0.008893,-0.999741,-0.004267,-0.267445,-0.089175,0.180322,1.008476,-0.830147,0.160186,-0.973025,-0.115961,-0.114761,1.216489,0.048459,0.261800,0.072719,-0.082131,-0.250407,-2.282494,0.958778,-0.964027,-0.155800,0.303138,-0.165688,0.644049,-1.035197,-0.637565,0.442288,0.702618,0.737787,-0.152817,-0.153733
-0.228448,0.088898,0.844647,0.020886,-0.033440,-0.999222,-0.000201,-0.265159,-0.141404,0.188920,0.996059,-0.801775,0.192340,-0.983554,-0.175760,-0.093039,1.238043,0.013760,0.261800,0.082541,-0.120856,-0.241363,-2.015520,1.065075,-0.866588,-0.249631,0.295925,-0.178312,0.661644,-0.925437,-0.659094,0.277180,0.191877,0.718930,-0.285141,-0.358303
-0.228626,0.090697,0.847228,0.019808,-0.042094,-0.998902,0.005609,-0.260529,-0.160898,0.186329,0.982586,-0.774121,0.197002,-0.979675,-0.198365,-0.080302,1.239951,0.002720,0.261800,0.074799,-0.142315,-0.242051,-1.832622,1.112031,-0.765151,-0.290930,0.295623,-0.170285,0.666943,-0.831028,-0.641524,0.204022,-0.079678,0.657544,-0.331173,-0.429645
-0.225700,0.088805,0.853323,0.013002,-0.052693,-0.998331,0.019717,-0.234946,-0.190486,0.187116,0.937576,-0.732847,0.212585,-0.955295,-0.254895,-0.079473,1.234292,-0.017575,0.244549,0.056722,-0.176553,-0.231865,-1.506435,1.172322,-0.599685,-0.315019,0.221349,-0.190224,0.668145,-0.637928,-0.647475,0.093179,-0.388554,0.584896,-0.372761,-0.509505
-0.228470,0.082007,0.862572,0.015150,-0.042988,-0.998289,0.036637,-0.219672,-0.177512,0.183055,0.901147,-0.694568,0.210059,-0.925727,-0.281417,-0.118677,1.221225,-0.027772,0.173233,0.022819,-0.170142,-0.231579,-1.257474,1.184565,-0.434597,-0.333976,0.147496,-0.216483,0.667208,-0.430289,-0.660840,-0.017376,-0.543263,0.535574,-0.386661,-0.509936
-0.247265,0.063989,0.873998,0.027287,-0.018937,-0.997957,0.054572,-0.194917,-0.155695,0.161767,0.850688,-0.656732,0.196831,-0.883165,-0.288672,-0.177102,1.197972,-0.032956,0.095842,-0.043209,-0.122218,-0.236011,-1.143377,1.243815,-0.325340,-0.362748,0.178883,-0.236720,0.719589,-0.149490,-0.692774,-0.143184,-0.577849,0.562056,-0.397814,-0.461115
-0.251130,0.064667,0.885864,0.034380,0.008398,-0.995680,0.085846,-0.180033,-0.107435,0.120532,0.814775,-0.665249,0.174522,-0.814566,-0.201068,-0.198724,1.098039,-0.015935,0.087964,-0.151758,-0.043955,-0.238078,-1.139544,1.333539,-0.278788,-0.369509,0.310164,-0.228283,0.800034,0.181161,-0.714156,-0.258225,-0.446234,0.557865,-0.391393,-0.411325
-0.257647,0.065104,0.896245,0.034451,0.031113,-0.992904,0.109482,-0.158031,-0.068555,0.088345,0.803520,-0.642883,0.143575,-0.763643,-0.090698,-0.158466,1.004116,0.069012,0.165770,-0.218944,0.024588,-0.249379,-1.257960,1.395030,-0.321794,-0.402147,0.408720,-0.221568,0.836243,0.377802,-0.728829,-0.337262,-0.230424,0.566913,-0.373979,-0.363743
-0.266364,0.063712,0.907309,0.028054,0.075261,-0.985900,0.146797,-0.156503,0.040212,0.059590,0.814746,-0.586300,0.070242,-0.667149,0.064229,-0.100406,0.806833,0.182451,0.257950,-0.294709,0.146354,-0.286076,-1.805404,1.308739,-0.605140,-0.425548,0.572184,-0.186896,0.883051,0.579207,-0.743883,-0.355355,0.419402,0.552221,-0.304442,-0.246269
-0.277944,0.069480,0.916543,0.004527,0.108715,-0.978266,0.176510,-0.123815,0.138047,0.032410,0.798923,-0.535561,0.009321,-0.543548,0.185400,-0.086420,0.633648,0.275436,0.261800,-0.345253,0.169240,-0.293901,-2.209018,1.117344,-0.876641,-0.405154,0.591820,-0.177794,0.894677,0.637778,-0.659251,-0.313284,1.078935,0.418437,-0.217137,-0.166366
-0.281973,0.063723,0.919265,0.008168,0.123565,-0.972705,0.196241,-0.142806,0.143182,-0.032830,0.807867,-0.522549,-0.023921,-0.487621,0.206941,-0.070804,0.530761,0.268599,0.261800,-0.385114,0.201175,-0.275574,-2.347491,1.027664,-0.931966,-0.394120,0.554532,-0.201832,0.859100,0.670656,-0.628072,-0.412260,1.297623,0.498205,-0.186665,-0.124958
-0.287519,0.066586,0.919256,0.004650,0.131506,-0.971583,0.196753,-0.132227,0.171698,-0.034893,0.814487,-0.528844,-0.037877,-0.454255,0.238853,-0.067249,0.484341,0.280685,0.261800,-0.399402,0.207612,-0.271141,-2.413433,0.970994,-0.971529,-0.369325,0.516399,-0.201458,0.877795,0.697198,-0.611344,-0.438709,1.426494,0.451211,-0.162926,-0.124275
-0.288707,0.064569,0.917578,0.002151,0.135553,-0.970420,0.199764,-0.124271,0.182945,-0.032994,0.818520,-0.538082,-0.040817,-0.436099,0.242192,-0.059200,0.465470,0.276596,0.261800,-0.406690,0.215592,-0.270651,-2.459583,0.908809,-0.988446,-0.364731,0.483050,-0.197086,0.878037,0.706825,-0.594500,-0.445802,1.506107,0.435618,-0.137837,-0.112721
-0.288259,0.063658,0.915439,-0.000578,0.133563,-0.970316,0.201614,-0.109263,0.184036,-0.018873,0.811179,-0.543369,-0.044340,-0.427389,0.232462,-0.059139,0.465620,0.269791,0.261800,-0.401673,0.212633,-0.272974,-2.489814,0.854553,-0.995000,-0.343781,0.450071,-0.183114,0.880689,0.701568,-0.576426,-0.428178,1.562007,0.420295,-0.112792,-0.100908
-0.286124,0.063252,0.912411,-0.004364,0.132833,-0.969333,0.206715,-0.117488,0.192745,0.003771,0.835336,-0.545719,-0.030772,-0.430164,0.228831,-0.050284,0.488367,0.244970,0.261800,-0.387377,0.208152,-0.267478,-2.495751,0.818167,-0.981152,-0.335488,0.433762,-0.181708,0.879458,0.662535,-0.559937,-0.380515,1.560554,0.429949,-0.106547,-0.090267
-0.283701,0.064767,0.909511,-0.011273,0.125694,-0.970562,0.205140,-0.115982,0.188470,0.033243,0.841126,-0.543153,-0.012274,-0.446137,0.216457,-0.055891,0.547043,0.229301,0.261800,-0.356804,0.190739,-0.269727,-2.497451,0.793336,-0.965066,-0.310777,0.429893,-0.167734,0.883740,0.582582,-0.554581,-0.289096,1.559973,0.423543,-0.091761,-0.079920
-0.282560,0.070328,0.906358,-0.016114,0.121336,-0.973474,0.193305,-0.116150,0.185204,0.052368,0.841117,-0.562420,-0.003241,-0.469591,0.221003,-0.076164,0.607530,0.207051,0.261800,-0.313742,0.162906,-0.276673,-2.492037,0.775920,-0.951911,-0.284490,0.460622,-0.146318,0.890793,0.481922,-0.539739,-0.178310,1.544248,0.393546,-0.084603,-0.066626
-0.280253,0.073111,0.902263,-0.018850,0.119141,-0.974947,0.186893,-0.126429,0.175218,0.055369,0.850580,-0.597011,0.012092,-0.498363,0.218911,-0.082251,0.665368,0.189485,0.261800,-0.278909,0.144630,-0.271470,-2.498929,0.746086,-0.940816,-0.253431,0.481399,-0.128865,0.889651,0.383682,-0.524102,-0.072151,1.530991,0.379238,-0.081568,-0.057390
